Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
2206,0,0,2559.json,3,0.9190999865531921,0.9655023526294058,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2689,0#20#44#44#16#3#20#25#64#10#18#26#8#10#7#5#10#10#6#13#6#39#57#17#160#10#8#34#5#3#10#6#49#8#3#28#5#4#64#31#180,0#23#24#25#26#32#47#50#52#55#56#58#201#246#248#350#386#386#415#415#415#418#418#418#419#420#420#420#420#421#762#764#778#950#950#1120#1355#1370#1372#1372#2276,2065.json,45#47#47#49#51#50#51#51#55#58#64#64#65#81#83#86#87#91#96#95#97#90#92#93#70#70#72#92#84#82#83#83#85#88#88#89#90#89#88#93#93,0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0,5.564105389486524E-22#1.3312408973240453E-25#7.061146534949017E-25#2.6461347558713715E-28#1.0464043344323735E-28#1.6154975873564918E-28#5.551562719608244E-29#3.3582837874523133E-29#2.8983611207432733E-31#3.836119023336906E-32#2.0194937536596515E-35#2.0494318901539196E-35#6.44913779561431E-36#5.346371391850546E-41#1.3518387745097474E-41#1.709693953788375E-42#6.7376977974138485E-43#5.841788297423819E-44#5.3644500967446657E-48#2.978439311242051E-47#1.1527734519746138E-51#3.073547445048571E-47#1.1690169550514207E-48#3.1940630391801333E-49#9.789651254454377E-40#9.88177066174597E-40#6.932283298996666E-39#4.18859813616654E-43#1.0723661273667838E-41#4.764877779277159E-40#3.331821067377839E-41#3.331821067377839E-41#3.7882544359656374E-44#4.2524045963344656E-44#4.2436039585494296E-44#7.168412834540082E-45#1.974490680169271E-41#1.745826531321241E-41#3.0552594102471207E-41#3.765551883208163E-44#4.1098550796242833E-41,8#8#8#9#9#9#9#9#9#10#10#10#10#10#10#9#9#11#11#11#11#10#10#11#10#10#10#10#9#9#9#9#11#11#11#11#11#11#9#11#11,11#11#10#11#12#12#12#12#12#13#14#14#14#16#16#17#17#19#19#19#19#18#18#19#18#18#17#17#16#14#15#15#17#17#17#17#15#15#13#15#15,19#19#18#20#21#21#21#21#21#23#24#24#24#26#26#26#26#30#30#30#30#28#28#30#28#28#27#27#25#23#24#24#28#28#28#28#26#26#22#26#26,12#13#12#12#13#13#13#13#14#15#16#16#16#20#20#21#21#23#23#23#23#22#22#23#16#16#15#15#14#13#13#13#14#14#14#14#15#15#14#16#16,3.49#3.41#3.25#3.26#3.26#3.23#3.2#3.2#3.19#3.49#3.25#3.25#3.23#3.5#3.73#3.69#3.67#4.34#4.25#4.27#4.23#4.32#4.3#4.28#3.16#3.16#4.1#5.02#5.13#5.14#5.11#5.11#5.06#5.18#5.18#5.15#4.92#4.74#4.76#4.66#4.66,2#2#2#2#2#2#2#2#2#2#2#2#2#2#3#3#3#3#3#3#3#3#3#3#4#4#5#5#5#4#4#4#4#4#4#4#4#4#4#4#4,35#43#42#45#46#46#47#47#50#51#57#57#58#68#69#70#71#73#77#76#84#79#81#82#70#70#70#81#80#79#80#80#83#86#86#87#83#82#82#87#87,358.0#395.0#387.0#422.0#431.0#427.0#435.0#435.0#459.0#472.0#516.0#516.0#522.0#606.0#613.0#627.0#633.0#649.0#694.0#686.0#724.0#672.0#687.0#695.0#574.0#574.0#571.0#645.0#616.0#599.0#609.0#609.0#638.0#647.0#647.0#656.0#624.0#621.0#619.0#653.0#627.0,66.49771881103516#64.9584732055664#65.29487609863281#64.07096099853516#63.069847106933594#63.43913650512695#63.035099029541016#63.008705139160156#61.189239501953125#59.93019485473633#57.607913970947266#57.607913970947266#57.28554153442383#52.002845764160156#51.53728103637695#50.59360885620117#50.3568000793457#49.01821517944336#47.76329803466797#48.00300979614258#47.30966567993164#49.20633316040039#48.725799560546875#48.250877380371094#55.56940460205078#55.56940460205078#55.37028503417969#50.72353744506836#52.697879791259766#53.496273040771484#53.18132400512695#53.18132400512695#52.282081604003906#51.6372184753418#51.6372184753418#51.36243438720703#51.22137451171875#51.42744445800781#51.877384185791016#50.204280853271484#50.45535659790039,1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#2#2#2#2#2#2#2#2#2,3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#4#4#4#6#6#8#7#7#7#3#3#4#5#5#5#5#5#5#5#5#5#5#5#5#5#5,0#20#18#13#3#1#1#2#9#5#21#4#1#22#9#6#1#32#11#1#14#9#3#18#132#14#51#180#18#2#3#0#8#6#2#6#35#2#3#5#10,0#11#9#8#3#0#1#1#7#4#14#2#1#20#5#5#1#18#8#0#8#0#2#10#56#7#27#99#4#0#2#0#5#6#1#4#18#0#1#5#5,0#343#160#273#87#35#47#15#166#109#328#10#38#697#132#165#38#171#368#49#350#304#86#539#2057#29#341#1502#319#166#96#0#165#114#4#63#709#30#90#271#106,0#319#144#235#78#31#43#15#149#97#286#10#34#621#120#152#34#155#348#45#342#274#94#512#1898#29#304#653#216#142#84#0#141#83#4#50#580#25#84#211#106,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#1#0#0#0#0#0#0#0#1#0#0#0#1#0#0#1#1#1#1#1#1#0#0,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#1#0#0#0#0#0#0#0#1#0#0#0#1#0#0#1#1#1#1#1#1#0#0
2277,0,0,2774.json,3,0.9140321612358093,0.9767491238789754,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2682,0,0,5230.json,3,0.7691695094108582,0.9037186583564017,0,0,0,1,1.89,0,1,15.0,132.086669921875,0,0,0,0,0,0,0,0,0
2689,0#0,0#591,964.json,3#3,0.9190999865531921#0.9190999865531921,0.961702988174023#0.961702988174023,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1578,0,0,1319.json,3,0.5502002835273743,0.886249218032108,0,0,0,1,1.89,0,0,16.0,131.60296630859375,0,0,0,0,0,0,0,0,0
2674,0#83#8#4#7#8,0#228#779#811#811#886,3850.json,3#3#3#3#3#3,0.10111252963542938#0.017499668523669243#0.005384724587202072#0.010482585988938808#0.010909794829785824#0.010482585988938808,0.15715686750112892#0.057514199412863364#0.10616979401984625#0.11732882510031267#0.11606992704371122#0.11732882510031267,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,1#1#1#1#1#1,1.89#1.89#1.89#1.89#1.89#1.89,0#0#0#0#0#0,3#5#3#3#3#3,32.0#38.0#36.0#35.0#35.0#35.0,126.9658203125#126.00922393798828#126.41971588134766#126.56620788574219#126.56620788574219#126.56620788574219,3#3#3#3#3#3,0#0#0#0#0#0,0#2#2#2#2#2,0#1#1#1#1#1,0#30#44#1#12#12,0#30#44#1#12#12,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0
1313,0#3,0#0,3457.json,22#25,0.2136022001504898#0.17599236965179443,3.257686412654977E-4#1.6154700332509297E-4,2#2,2#2,4#4,3#3,4.56#5.39,2#3,8#10,114.0#125.0,86.5560531616211#84.00615692138672,1#1,5#5,0#5,0#4,0#118,0#94,0#0,0#0,0#0
1319,0,0,234.json,3,0.7418212890625,0.8255579613127858,0,0,0,1,1.89,0,1,17.0,131.28770446777344,2,0,0,0,0,0,0,0,0
2645,0#64#26#2#68#13,0#8#112#113#355#1655,1809.json,5#5#5#5#3#3,0.48381808400154114#0.972655713558197#0.9562433362007141#0.6746326684951782#0.25156933069229126#0.7600660920143127,0.062154851216979494#0.5498919281432082#0.4236250470359029#0.12463352951358536#0.6378381138884232#0.8102053240898703,1#1#1#3#0#0,1#1#1#3#0#0,2#2#2#6#0#0,2#2#2#2#1#1,2.99#2.99#2.99#2.99#1.89#1.89,0#0#0#0#0#0,2#2#2#6#2#1,45.0#32.0#34.0#42.0#22.0#17.0,116.50769805908203#118.7500228881836#118.28166961669922#116.98341369628906#129.47398376464844#131.1535186767578,0#0#0#0#0#0,0#0#0#0#0#0,0#2#2#8#5#4,0#1#1#4#1#2,0#71#8#134#124#50,0#71#8#132#115#46,0#0#0#0#0#0,0#0#0#0#0#1,0#0#0#0#0#1
2492,0#6,0#11,5090.json,3#3,0.631003737449646#0.49079686403274536,0.940657965240398#0.8655349345932863,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,12.0#15.0,133.59722900390625#131.9385528564453,0#0,0#0,0#2,0#1,0#23,0#23,0#0,0#0,0#0
2689,0#3,0#60,2406.json,10#10,8.536418317817152E-4#8.245948702096939E-4,7.675429481694984E-5#7.783986080306846E-5,1#1,1#1,2#2,2#2,2.53#2.53,1#1,7#7,90.0#90.0,101.18138122558594#101.18138122558594,2#2,4#4,0#2,0#1,0#2,0#2,0#0,0#0,0#0
2689,0#44#44#32#2#2#8#13#18#26#10#10#11#1#22#16#13#2#7#2#6#16#5#19#3#9#6#3#10#12#49#3#2#1#1#9#3#2#4#31#8#2#1#3#180,0#24#25#25#34#35#36#52#56#58#155#179#197#242#247#247#280#280#281#285#328#418#456#600#611#615#679#711#762#778#778#779#779#780#788#810#833#834#834#848#950#1355#1626#2263#2276,1886.json,88#89#89#89#89#92#92#89#88#88#88#87#87#87#110#109#121#118#118#124#124#123#123#123#125#119#119#119#116#116#116#112#112#114#116#116#118#119#122#73#73#78#78#80#80,0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0,1.8058383878756E-43#1.0741701641494375E-43#6.462114219428658E-45#6.463786444015994E-45#7.957859744670848E-46#2.6690417634052444E-46#2.6662843802333728E-46#7.45612636162701E-43#4.0578133345183365E-42#1.3761917168754583E-43#1.7050166818884443E-43#6.35493402369337E-40#1.2553583356663984E-39#1.5554036403069598E-40#1.2782969278323422E-57#7.594187024743871E-57#1.7983477110903094E-62#8.859900080481679E-59#2.008533249814773E-59#8.580597872579351E-63#2.62429929809316E-61#4.5563707626092334E-61#4.567665065557843E-61#1.2198091493836738E-60#5.03671897834524E-62#3.89581990016967E-62#2.4022168164225433E-62#2.4031009790545943E-62#2.1376367863605553E-59#6.38889898226256E-60#4.464204560951075E-59#1.6907058891307848E-56#3.4699111852847983E-56#3.219890785597965E-56#1.689573200974725E-56#4.427167997878905E-56#1.3289716241015772E-57#1.643780550011059E-58#3.7157917302644146E-58#1.436909038522012E-26#1.436909038522012E-26#1.2107432349725187E-29#3.9679000122063324E-30#6.704921356982687E-36#8.299937946297433E-34,21#21#22#22#22#20#20#18#18#18#18#17#17#17#19#19#20#20#20#20#20#18#18#18#20#18#18#18#18#19#19#17#17#17#17#17#17#17#16#11#11#11#11#13#13,21#21#22#22#22#21#21#20#20#20#20#20#20#20#25#25#28#28#28#28#28#26#26#26#28#25#25#25#25#25#25#24#24#24#24#24#24#25#25#17#17#17#17#21#21,42#42#44#44#44#41#41#38#38#38#38#37#37#37#44#44#48#48#48#48#48#44#44#44#48#43#43#43#43#44#44#41#41#41#41#41#41#42#41#28#28#28#28#34#34,23#23#23#23#23#23#23#22#22#22#22#22#22#22#28#28#31#30#30#31#31#30#30#30#31#29#29#29#29#29#29#28#28#28#28#28#29#30#31#21#21#22#22#24#24,4.54#4.52#4.52#4.52#4.52#4.53#4.53#4.58#4.6#4.6#4.6#4.57#4.57#4.57#4.65#4.66#4.8#4.6#4.6#4.71#4.71#4.69#4.69#4.69#4.67#4.68#4.68#4.68#4.68#4.68#4.68#4.62#4.62#4.72#4.75#4.7#4.53#4.51#5.7#8.02#8.02#7.8#7.8#7.73#7.73,4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#5#6#7#7#7#7#7#7,51#51#51#51#51#51#51#47#46#46#46#44#44#45#67#64#71#66#66#68#67#71#71#71#72#75#75#75#69#70#70#69#68#68#67#66#68#69#67#24#24#25#26#28#28,628.0#632.0#643.0#643.0#650.0#659.0#659.0#622.0#614.0#623.0#623.0#590.0#588.0#596.0#783.0#774.0#844.0#810.0#815.0#851.0#838.0#836.0#835.0#833.0#849.0#843.0#845.0#845.0#815.0#820.0#813.0#791.0#788.0#793.0#798.0#794.0#811.0#823.0#824.0#445.0#445.0#485.0#489.0#544.0#526.0,49.52432632446289#49.308258056640625#49.21049880981445#49.21049880981445#49.13834762573242#48.5219612121582#48.5219612121582#49.60520553588867#49.86353302001953#49.741153717041016#49.7487678527832#50.24805450439453#50.2736701965332#50.195438385009766#43.41781234741211#43.62587356567383#40.749671936035156#41.637786865234375#41.59940719604492#40.303863525390625#40.390018463134766#40.775962829589844#40.77599334716797#40.80089569091797#40.19823455810547#41.52985763549805#41.51753234863281#41.51753234863281#42.13872146606445#42.10691833496094#42.15812683105469#43.14012145996094#43.159881591796875#42.826419830322266#42.50515365600586#42.53128433227539#41.88737869262695#41.44429016113281#40.80463409423828#54.942420959472656#54.942420959472656#53.17292785644531#53.121028900146484#51.61790084838867#51.8183479309082,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,15#15#15#15#15#15#15#15#15#15#15#14#14#14#15#15#17#17#17#17#17#17#17#17#17#16#16#16#16#16#16#14#14#14#15#15#16#16#17#16#16#16#16#17#17,0#1#8#4#4#7#2#5#3#2#2#13#2#2#27#7#38#7#4#10#2#17#2#4#3#20#2#2#9#4#2#12#2#4#4#2#26#2#222#174#4#8#2#9#6,0#1#4#2#2#5#1#1#1#1#1#6#1#1#27#3#26#2#2#8#1#8#1#2#3#6#1#1#3#2#1#5#1#4#3#1#15#2#112#56#2#7#1#6#3,0#31#84#3#22#118#4#212#150#36#20#337#7#32#1238#89#1165#224#64#296#66#160#38#35#140#353#2#1#207#15#28#233#10#281#73#164#530#64#596#3529#120#322#14#278#81,0#27#84#3#22#106#4#200#146#36#20#312#7#32#1103#68#1083#212#64#272#66#152#38#35#131#328#2#1#195#15#28#215#10#60#65#156#494#59#531#3001#158#265#14#269#81,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#0#0#0#1#1#1#0#0#0#0#0#0#0#0#0#0#0#1#1#0#0#0#1#0#1#0#1#1#0#0#1#1#1#1#0#1#1#0#1#1#1#0#0#0,0#0#0#0#1#1#1#0#0#0#0#0#0#0#0#0#0#0#1#1#0#0#0#1#0#1#0#1#1#0#0#1#1#1#1#0#1#1#0#1#1#1#0#0#0
2634,0,0,2970.json,3,0.0888240709900856,0.9400491832592307,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
491,0,0,2719.json,11,0.0514371395111084,0.18921148836262908,3,3,6,4,2.67,1,0,59.0,102.25679016113281,0,0,0,0,0,0,0,0,0
1328,0,0,1773.json,4,0.7289935350418091,0.9117445614057421,0,0,0,1,2.0,0,1,20.0,125.64796447753906,1,0,0,0,0,0,0,0,0
2689,0#14#44#39#160,0#8#25#418#419,2023.json,3#3#3#3#3,0.5851278305053711#0.49202215671539307#0.5405026078224182#0.6010446548461914#0.3100462555885315,0.7698883100694046#0.7846954635182233#0.7057603328198625#0.4403500873376988#0.44280056276765045,0#0#0#1#1,0#0#0#1#1,0#0#0#2#2,1#1#1#2#2,1.89#1.89#1.89#1.89#1.89,0#0#0#0#0,0#1#1#2#2,17.0#18.0#20.0#29.0#28.0,131.03103637695312#130.7338104248047#129.9696044921875#127.45843505859375#127.80377197265625,0#0#0#0#0,0#0#0#0#0,0#2#2#6#6,0#1#1#3#3,0#10#10#71#36,0#10#10#47#24,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
2674,0#83#1,0#228#267,3796.json,3#3#3,0.4183172881603241#0.2736232280731201#0.2736232280731201,0.8625869793130644#0.8002576131409744#0.8002576131409744,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,15.0#16.0#16.0,131.9385528564453#131.60296630859375#131.60296630859375,0#0#0,0#0#0,0#4#0,0#2#0,0#27#0,0#27#0,0#0#0,0#0#0,0#0#0
2446,0#1#5#13,0#39#592#593,3789.json,3#3#3#3,0.7156277298927307#0.7156277298927307#0.9044565558433533#0.8145865797996521,0.9499620436007008#0.9499620436007008#0.9507840440620076#0.9211518082233872,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#1.89#1.89#1.89,0#0#0#0,0#0#0#1,12.0#12.0#12.0#15.0,133.59722900390625#133.59722900390625#133.59722900390625#132.086669921875,0#0#0#0,0#0#0#0,0#0#4#4,0#0#2#2,0#0#31#27,0#0#31#27,0#0#0#0,0#0#0#1,0#0#0#1
2689,0#64#68,0#52#399,1816.json,3#3#3,0.6217617392539978#0.6217617392539978#0.6291044354438782,0.6799345634339913#0.6799345634339913#0.6810532712472571,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,2#2#2,20.0#20.0#20.0,130.18594360351562#130.18594360351562#130.18594360351562,0#0#0,0#0#0,0#0#2,0#0#1,0#0#12,0#0#12,0#0#0,0#0#0,0#0#0
1327,0,0,3584.json,3,0.814263105392456,0.9598792841015943,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2524,0,0,4025.json,3,0.8586763143539429,0.7606803969628697,1,1,2,2,1.89,0,1,24.0,128.6053466796875,1,0,0,0,0,0,0,0,0
997,0,0,3012.json,3,0.40445324778556824,0.8694178385463723,0,0,0,1,1.89,0,0,16.0,131.60296630859375,0,0,0,0,0,0,0,0,0
890,0,0,493.json,56,0.0,3.781699468320839E-18,11,11,22,16,5.36,6,28,343.0,62.41660690307617,2,9,0,0,0,0,0,0,0
2472,0#1#0#2#8,0#0#45#1267#1880,344.json,20#20#20#3#3,0.14775216579437256#0.14817829430103302#0.14817829430103302#0.8572363257408142#0.9485604166984558,2.743048128177666E-4#2.7328236017392716E-4#2.7328236017392716E-4#0.8405925772825622#0.9264570928600944,4#4#4#0#0,3#3#3#0#0,7#7#7#0#0,5#5#5#1#1,2.29#2.29#2.29#1.89#1.89,1#1#1#0#0,11#11#11#0#0,113.0#113.0#113.0#16.0#13.0,87.94221496582031#87.94221496582031#87.94221496582031#131.46876525878906#132.9956512451172,0#0#0#0#0,3#3#3#0#0,0#2#0#23#2,0#1#0#1#1,0#4#0#612#14,0#4#0#540#14,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
6,0,0,475.json,27,0.010952790267765522,0.002533646708300576,4,3,7,6,4.79,3,4,115.0,82.69681549072266,0,4,0,0,0,0,0,0,0
464,0#18,0#173,4552.json,3#3,0.05520875006914139#1.230085763381794E-4,0.42329382883686245#0.1322384737778176,0#0,0#0,0#0,1#1,1.89#1.89,0#0,1#1,27.0#36.0,128.0600128173828#126.41971588134766,1#2,0#0,0#2,0#1,0#56,0#56,0#1,0#1,0#1
221,0,0,4715.json,38,0.0,4.39768949477196E-27,5,6,11,8,4.47,5,29,364.0,69.70748138427734,3,7,0,0,0,0,0,0,0
2490,0,0,3630.json,3,0.19217324256896973,0.8468383393806762,0,0,0,1,1.89,0,1,19.0,130.70933532714844,1,0,0,0,0,0,0,0,0
1089,0,0,973.json,9,0.6118010878562927,0.9227430876235566,1,2,3,3,4.08,2,0,34.0,108.8564453125,1,0,0,0,0,0,0,0,0
2408,0#3#4#3#96#68#3#3,0#0#483#483#1068#1908#1925#1982,192.json,16#25#33#27#29#29#29#3,0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.5002707242965698,1.5730697840663812E-7#2.943494879931043E-9#1.7345687128267293E-13#2.7336455033957473E-10#7.136817651814386E-10#7.136817651814386E-10#6.866956350793792E-10#0.7261520754590481,1#2#2#2#2#2#2#0,4#6#6#6#6#6#6#0,5#8#8#8#8#8#8#0,2#4#4#4#4#4#4#1,2.54#3.97#3.65#3.88#4.73#4.73#4.73#1.89,1#3#3#3#3#3#3#0,15#14#22#16#16#16#16#1,129.0#167.0#223.0#181.0#181.0#181.0#179.0#21.0,91.27720642089844#81.96516418457031#75.76049041748047#80.2448959350586#79.0872573852539#79.0872573852539#79.14503479003906#129.93223571777344,1#1#1#1#1#1#1#1,4#5#9#6#6#6#6#0,0#35#8#6#4#4#5#30,0#23#8#0#2#2#2#1,0#326#409#303#52#2#17#1171,0#288#377#279#2#2#16#1023,0#0#0#0#0#0#0#0,0#0#1#1#0#1#0#0,0#0#1#1#0#1#0#0
2640,0#0,0#194,3311.json,3#3,0.23801091313362122#0.23801091313362122,0.8701489008506214#0.8701489008506214,0#0,0#0,0#0,1#1,1.89#1.89,0#0,1#1,19.0#19.0,130.70933532714844#130.70933532714844,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
2434,0#16#51#55,0#939#1117#1117,935.json,3#3#3#3,0.8606166839599609#0.6811065673828125#0.6711243987083435#0.6161547899246216,0.9813514579607193#0.9416100952359638#0.9395945926398472#0.9340464666614453,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#1.89#1.89#1.89,0#0#0#0,0#0#0#0,12.0#14.0#14.0#14.0,133.59722900390625#132.4454345703125#132.4454345703125#132.4454345703125,0#0#0#0,0#0#0#0,0#2#2#2,0#1#1#1,0#29#6#4,0#17#6#4,0#0#0#0,0#1#0#0,0#1#0#0
987,0,0,4981.json,3,0.0,0.7950907013833945,0,0,0,1,1.89,0,1,19.0,130.70933532714844,1,0,0,0,0,0,0,0,0
1317,0,0,4442.json,3,0.6821523904800415,0.9770528361189024,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2099,0,0,2621.json,3,0.9140321612358093,0.9731171214712164,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
1578,0,0,1335.json,3,0.9031455516815186,0.9616244031305392,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
831,0,0,4793.json,13,2.2297684336081147E-4,9.183687858300355E-8,5,3,8,4,9.25,2,2,139.0,93.95250701904297,10,5,0,0,0,0,0,0,0
1389,0,0,2749.json,3,0.9080740213394165,0.9596109590853419,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2689,0#7#0#2#2#4,0#216#262#285#286#1714,318.json,5#3#3#4#4#4,0.6168421506881714#0.03016115166246891#0.03016115166246891#7.908990373834968E-4#0.0055218893103301525#0.02469707652926445,0.28741385188997864#0.3276267924716662#0.3276267924716662#0.03452108795399439#0.09382114938464106#0.22648664635212368,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,1#1#1#1#1#1,2.99#1.89#1.89#2.0#2.0#2.0,1#0#0#0#0#0,1#2#2#5#5#3,35.0#28.0#28.0#44.0#40.0#34.0,118.2244644165039#127.87090301513672#127.87090301513672#120.58643341064453#121.21139526367188#122.12659454345703,2#2#2#2#2#2,1#0#0#0#0#0,0#4#0#3#2#6,0#1#0#2#1#3,0#80#0#87#27#30,0#72#0#83#27#30,0#0#0#0#0#0,0#0#0#1#1#0,0#0#0#1#1#0
2290,0,0,1801.json,5,0.9484655261039734,0.6801381585771468,1,1,2,2,2.99,0,1,29.0,119.34591674804688,0,0,0,0,0,0,0,0,0
1615,0,0,1575.json,3,0.9893491864204407,0.929733018462878,0,0,0,1,2.0,0,0,13.0,132.9956512451172,0,0,0,0,0,0,0,0,0
1578,0,0,744.json,3,0.7659397125244141,0.8722107678401293,0,0,0,1,1.89,0,1,20.0,130.18594360351562,1,0,0,0,0,0,0,0,0
2492,0#83#11#2#3#15#180#17,0#46#639#1070#1592#1664#2079#2324,3809.json,29#29#29#29#29#29#29#25,0.0015800531255081296#0.002034370554611087#0.0016923827352002263#0.0025799968279898167#0.0021099483128637075#0.0017833489691838622#0.0026594558730721474#0.009802053682506084,1.9516296996491733E-10#9.30191968096931E-10#1.1193797044813221E-10#1.3802550094062094E-10#3.9680203229468154E-11#1.591505662637847E-11#5.0512530726446624E-11#2.983385925604889E-8,4#4#4#4#4#4#4#4,3#3#3#3#3#3#3#3,7#7#7#7#7#7#7#7,5#5#5#5#5#5#5#5,5.45#5.45#5.3#5.3#5.3#5.3#5.45#4.42,2#2#2#2#2#2#2#1,23#21#21#21#22#22#22#16,188.0#181.0#190.0#189.0#195.0#198.0#194.0#155.0,78.71482849121094#78.93112182617188#78.64116668701172#78.66860961914062#78.50609588623047#78.39045715332031#78.53282928466797#82.1612548828125,1#1#1#1#1#1#1#1,5#5#6#6#6#6#6#5,0#2#6#6#2#2#2#22,0#1#3#3#1#1#1#9,0#19#53#64#21#11#23#274,0#19#50#64#21#11#19#241,0#0#0#0#0#0#0#0,0#0#1#1#0#0#0#0,0#0#1#1#0#0#0#0
1355,0,0,4619.json,3,0.4002567231655121,0.7841169990935957,0,0,0,1,1.89,0,1,18.0,130.7338104248047,0,0,0,0,0,0,0,0,0
1088,0,0,3147.json,3,0.3968204855918884,0.8522110222596501,0,0,0,1,1.89,0,0,15.0,131.9385528564453,0,0,0,0,0,0,0,0,0
2454,0#6#63#16,0#150#355#617,2178.json,8#8#4#4,0.005713744554668665#0.09852602332830429#0.05519673973321915#0.056682340800762177,0.007498514088971162#0.21609461723201112#0.5056252657221642#0.48693147558622185,1#1#0#0,1#1#0#0,2#2#0#0,3#3#2#2,3.87#3.87#3.32#3.32,1#1#0#0,3#3#1#1,64.0#48.0#31.0#31.0,106.53760528564453#108.38510131835938#122.61405181884766#122.61405181884766,4#1#1#1,1#1#1#1,0#2#8#2,0#1#2#1,0#72#108#4,0#72#88#4,0#0#0#0,0#0#0#0,0#0#0#0
2689,0,0,2726.json,3,0.890204906463623,0.9507029924549364,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
927,0,0,4806.json,3,0.6378620862960815,0.909824690390143,0,0,0,1,1.89,0,0,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
2678,0,0,3391.json,3,0.8411058783531189,0.9419018948249714,0,0,0,1,1.89,0,1,15.0,132.086669921875,0,0,0,0,0,0,0,0,0
2689,0,0,3079.json,3,0.5895786285400391,0.9057143537297722,0,0,0,1,1.89,0,1,15.0,132.25152587890625,0,0,0,0,0,0,0,0,0
298,0,0,2574.json,10,0.031277917325496674,0.9266353065731631,1,2,3,4,4.4,2,0,37.0,106.68013763427734,1,0,0,0,0,0,0,0,0
2443,0#57,0#1062,4330.json,3#3,0.6559239625930786#0.6559239625930786,0.9059922880659459#0.9059922880659459,0#0,0#0,0#0,1#1,1.89#1.89,0#0,0#0,15.0#15.0,131.9385528564453#131.9385528564453,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
