Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
831,0#1#2#1,0#13#37#47,26184.json,10#11#14#14,0.6205552816390991#0.5159276723861694#0.1575349122285843#0.15861408412456512,0.7838298925466847#0.36857617034223406#0.6413784024029715#0.531316623536443,1#1#1#1,1#1#2#2,2#2#3#3,2#2#3#3,4.61#4.48#5.74#5.74,1#1#3#3,6#9#6#7,40.0#50.0#53.0#55.0,106.13748168945312#103.30376434326172#98.86394500732422#98.61143493652344,0#0#0#0,0#0#0#0,0#9#20#2,0#5#11#1,0#80#147#12,0#70#152#12,0#0#0#0,0#1#0#0,0#1#0#0
605,0,0,4583.json,3,0.169847771525383,0.9555046442616597,0,0,0,1,0.94,0,0,11.0,134.26058959960938,0,0,0,0,0,0,0,0,0
1816,0,0,2168.json,5,0.0,7.396643568401733E-4,0,0,0,1,2.71,0,11,69.0,114.46051025390625,2,0,0,0,0,0,0,0,0
605,0#2,0#63,3123.json,4#9,0.008524705655872822#0.03259148821234703,0.07062467927578904#0.07265566629951817,0#0,0#0,0#0,1#1,1.0#2.57,0#0,4#8,39.0#51.0,121.34304809570312#106.56470489501953,0#0,1#1,0#7,0#6,0#127,0#88,0#0,0#0,0#0
2570,0#470#94#23#5,0#322#758#1063#1850,17498.json,3#3#3#3#3,0.23960895836353302#0.23960895836353302#0.23960895836353302#0.25370994210243225#0.24909813702106476,0.7819603727369464#0.7819603727369464#0.7819603727369464#0.6860561861573323#0.6912063754833341,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,0.94#0.94#0.94#0.94#0.94,0#0#0#0#0,0#0#0#1#1,17.0#17.0#17.0#19.0#19.0,131.1535186767578#131.1535186767578#131.1535186767578#130.45266723632812#130.45266723632812,0#0#0#0#0,0#0#0#0#0,0#0#0#2#2,0#0#0#1#1,0#0#0#15#10,0#0#0#15#10,0#0#0#0#0,0#0#0#1#0,0#0#0#1#0
1589,0#3,0#413,26056.json,3#3,0.8716084957122803#0.8716084957122803,0.9560906291292652#0.9560906291292652,0#0,0#0,0#0,1#1,0.94#0.94,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
1,0,0,9724.json,3,0.1313076615333557,0.6156157975478869,0,0,0,1,0.94,0,1,22.0,129.47398376464844,0,0,0,0,0,0,0,0,0
254,0,0,23959.json,3,0.6784695386886597,0.9548237235516795,0,0,0,1,0.94,0,0,11.0,134.26058959960938,0,0,0,0,0,0,0,0,0
852,0,0,1839.json,11,0.03289762884378433,0.0032875793747661084,1,2,3,3,1.96,2,3,76.0,100.52924346923828,1,1,0,0,0,0,0,0,0
553,0,0,4789.json,3,0.7673263549804688,0.85840857614219,0,0,0,1,0.94,0,0,14.0,132.4454345703125,0,0,0,0,0,0,0,0,0
1621,0,0,24287.json,3,0.0020678206346929073,0.20728522021551896,0,0,0,1,0.94,0,2,33.0,127.36557006835938,1,0,0,0,0,0,0,0,0
282,0,0,13170.json,12,0.09837714582681656,3.84031828495446E-4,3,2,5,3,1.28,1,8,88.0,98.1146240234375,2,2,0,0,0,0,0,0,0
605,0#30,0#136,3417.json,10#10,0.3756621778011322#0.30204901099205017,0.1429302625267258#0.10075566734141336,2#2,2#2,4#4,3#3,1.78#1.78,2#2,3#3,51.0#52.0,104.24140930175781#104.14043426513672,2#2,0#0,0#2,0#1,0#22,0#22,0#0,0#0,0#0
282,0#19,0#236,13132.json,23#25,2.119817800121382E-4#0.0,1.9654081708496748E-10#3.648529863841047E-11,3#4,2#3,5#7,5#6,1.93#2.16,2#3,18#20,171.0#186.0,82.96286010742188#80.90792846679688,3#3,5#5,0#10,0#7,0#306,0#146,0#0,0#0,0#0
786,0#0#0#0#0#0,0#18#261#392#504#764,15380.json,3#3#3#3#3#3,0.016315679997205734#0.016315679997205734#0.016315679997205734#0.016315679997205734#0.016315679997205734#0.016315679997205734,0.3468209128472399#0.3468209128472399#0.3468209128472399#0.3468209128472399#0.3468209128472399#0.3468209128472399,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,1#1#1#1#1#1,0.94#0.94#0.94#0.94#0.94#0.94,0#0#0#0#0#0,1#1#1#1#1#1,29.0#29.0#29.0#29.0#29.0#29.0,127.8512954711914#127.8512954711914#127.8512954711914#127.8512954711914#127.8512954711914#127.8512954711914,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0
47,0,0,17172.json,7,0.004648248665034771,0.04371476979429362,0,0,0,1,2.32,0,2,46.0,111.17255401611328,1,1,0,0,0,0,0,0,0
1652,0#2,0#83,19017.json,4#4,0.0014081468107178807#0.0014081468107178807,0.1398764490227228#0.1398764490227228,0#0,0#0,0#0,1#1,1.0#1.0,0#0,2#2,37.0#37.0,121.61679077148438#121.61679077148438,4#4,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
22,0,0,11453.json,4,0.8090180158615112,0.7939031363408156,0,0,0,1,1.0,0,1,21.0,125.15930938720703,1,0,0,0,0,0,0,0,0
633,0#0#0,0#28#632,8169.json,12#12#12,0.0#0.0#0.0,3.536982533332037E-4#3.536982533332037E-4#3.536982533332037E-4,0#0#0,0#0#0,0#0#0,1#1#1,4.03#4.03#4.03,0#0#0,12#12#12,90.0#90.0#90.0,98.74642181396484#98.74642181396484#98.74642181396484,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
605,0,0,3555.json,3,0.003618318820372224,0.2243630810096128,0,0,0,1,0.94,0,0,32.0,127.25540161132812,2,0,0,0,0,0,0,0,0
1,0,0,9410.json,16,0.006031091790646315,2.3324055914602364E-5,3,3,6,4,1.16,1,9,109.0,91.82464599609375,2,3,0,0,0,0,0,0,0
282,0,0,14348.json,13,0.04395820572972298,6.771599235700316E-4,1,1,2,2,3.89,1,11,85.0,97.38420867919922,0,2,0,0,0,0,0,0,0
1,0,0,10118.json,8,0.7491718530654907,0.41381825748492224,0,0,0,2,1.13,1,3,49.0,108.5677719116211,0,3,0,0,0,0,0,0,0
1,0,0,10979.json,6,0.45751476287841797,0.7260780666947532,0,0,0,1,0.94,0,4,25.0,117.68413543701172,0,0,0,0,0,0,0,0,0
1305,0,0,2039.json,4,4.278516280464828E-4,0.5053412175066803,0,0,0,1,1.0,0,0,25.0,123.87862396240234,1,0,0,0,0,0,0,0,0
903,0#0#0#0,0#146#298#902,7044.json,3#3#3#3,0.7011064291000366#0.7011064291000366#0.7011064291000366#0.7011064291000366,0.7792878031252444#0.7792878031252444#0.7792878031252444#0.7792878031252444,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,0.94#0.94#0.94#0.94,0#0#0#0,1#1#1#1,19.0#19.0#19.0#19.0,130.57513427734375#130.57513427734375#130.57513427734375#130.57513427734375,1#1#1#1,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0
244,0,0,138.json,7,0.1290818452835083,0.2880050245432718,2,1,3,2,2.56,1,2,40.0,111.84925079345703,0,0,0,0,0,0,0,0,0
282,0,0,13947.json,8,0.1532023698091507,0.5246669971688307,1,1,2,2,1.57,1,3,40.0,109.75241088867188,2,0,0,0,0,0,0,0,0
1589,0#3#1,0#413#1194,26052.json,5#5#6,0.10095629841089249#0.10344090312719345#0.31994888186454773,0.5711239081310043#0.5643212641881452#0.4404184510802996,0#0#0,0#0#0,0#0#0,1#1#1,0.98#0.98#0.94,0#0#0,4#4#5,29.0#29.0#36.0,119.86595916748047#119.86595916748047#115.4979476928711,0#0#0,0#0#0,0#2#4,0#1#3,0#2#37,0#2#36,0#0#0,0#0#0,0#0#0
2704,0#470#94,0#456#892,17490.json,3#3#3,0.9004045128822327#0.09097804129123688#0.09097804129123688,0.929494207305513#0.9411074962278801#0.9411074962278801,0#0#0,0#0#0,0#0#0,1#1#1,0.94#0.94#0.94,0#0#0,0#0#0,12.0#12.0#12.0,133.59722900390625#133.59722900390625#133.59722900390625,0#0#0,0#0#0,0#4#0,0#2#0,0#21#0,0#21#0,0#0#0,0#0#0,0#0#0
2131,0#27,0#114,22316.json,10#9,0.5969580411911011#0.6215469241142273,0.31362948170114757#0.3070845715854384,3#1,3#2,6#3,3#3,1.26#1.33,1#2,2#0,49.0#47.0,104.72284698486328#106.58649444580078,1#1,1#1,0#9,0#4,0#54,0#54,0#1,0#1,0#1
1,0,0,9644.json,7,0.01917717419564724,0.05011366324491687,0,0,0,1,4.06,0,4,50.0,110.79603576660156,1,1,0,0,0,0,0,0,0
820,0#0#0#0#0#0,0#52#296#426#538#798,16211.json,4#4#4#4#4#4,0.03989819437265396#0.03989819437265396#0.03989819437265396#0.03989819437265396#0.03989819437265396#0.03989819437265396,0.3166367346774073#0.3166367346774073#0.3166367346774073#0.3166367346774073#0.3166367346774073#0.3166367346774073,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,1#1#1#1#1#1,1.0#1.0#1.0#1.0#1.0#1.0,0#0#0#0#0#0,2#2#2#2#2#2,30.0#30.0#30.0#30.0#30.0#30.0,122.7774429321289#122.7774429321289#122.7774429321289#122.7774429321289#122.7774429321289#122.7774429321289,1#1#1#1#1#1,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0
1108,0#0#0#0#0#0#0,0#184#340#583#714#826#1086,15501.json,4#4#4#4#4#4#4,0.7503469586372375#0.7503469586372375#0.7503469586372375#0.7503469586372375#0.7503469586372375#0.7503469586372375#0.7503469586372375,0.8180997134501494#0.8180997134501494#0.8180997134501494#0.8180997134501494#0.8180997134501494#0.8180997134501494#0.8180997134501494,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,1#1#1#1#1#1#1,1.0#1.0#1.0#1.0#1.0#1.0#1.0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,20.0#20.0#20.0#20.0#20.0#20.0#20.0,125.5254898071289#125.5254898071289#125.5254898071289#125.5254898071289#125.5254898071289#125.5254898071289#125.5254898071289,1#1#1#1#1#1#1,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0
22,0,0,11511.json,3,0.5434685945510864,0.8066752118864078,0,0,0,1,0.94,0,0,17.0,131.28770446777344,2,0,0,0,0,0,0,0,0
2704,0#470,0#456,19878.json,3#3,0.8852981925010681#0.8715123534202576,0.9707520923050761#0.9171020493395631,0#0,0#0,0#0,1#1,0.94#0.94,0#0,0#0,12.0#14.0,133.59722900390625#132.4454345703125,0#0,0#0,0#2,0#1,0#22,0#22,0#0,0#0,0#0
1974,0,0,24677.json,3,8.664443739689887E-4,0.8377688878271751,0,0,0,1,0.94,0,0,17.0,131.1535186767578,0,0,0,0,0,0,0,0,0
22,0,0,11422.json,61,0.0,7.508557551008318E-15,4,16,20,17,4.39,5,28,315.0,61.08488464355469,1,2,0,0,0,0,0,0,0
2704,0#7#46#470#157#8,0#344#358#456#504#2494,18069.json,9#9#9#9#9#9,0.22353622317314148#0.2969241738319397#0.16077494621276855#0.16077494621276855#0.16077494621276855#0.2176893800497055,0.01671842587679946#0.026072858394139177#0.008720940305920393#0.008720940305920393#0.008778768535389768#0.013732077540570436,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,2#2#2#2#2#2,1.33#1.33#1.33#1.33#1.33#1.33,1#1#1#1#1#1,2#2#3#3#3#3,59.0#57.0#62.0#62.0#62.0#60.0,105.37268829345703#105.5998764038086#105.06881713867188#105.06881713867188#105.06881713867188#105.28529357910156,1#1#1#1#1#1,2#2#2#2#2#2,0#2#4#0#2#2,0#1#2#0#1#1,0#5#19#0#1#10,0#5#18#0#1#10,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0
1301,0#0#0#0#0,0#249#544#696#1300,6774.json,3#3#3#3#3,0.9169290065765381#0.9169290065765381#0.9169290065765381#0.9169290065765381#0.9169290065765381,0.916424985761454#0.916424985761454#0.916424985761454#0.916424985761454#0.916424985761454,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,0.94#0.94#0.94#0.94#0.94,0#0#0#0#0,0#0#0#0#0,12.0#12.0#12.0#12.0#12.0,133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
1269,0#12,0#127,16490.json,3#3,0.2228587567806244#0.048156749457120895,0.45469599348638423#0.357813318083068,0#0,0#0,0#0,1#1,0.94#0.94,0#0,1#1,26.0#28.0,128.60531616210938#128.1235809326172,1#1,0#0,0#2,0#1,0#9,0#9,0#0,0#0,0#0
2669,0#470,0#421,25359.json,6#6,0.35735365748405457#0.2622026801109314,0.527649433368992#0.4905226927931573,1#1,1#1,2#2,2#2,1.37#1.37,1#1,1#1,31.0#33.0,115.88265228271484#115.41319274902344,0#0,0#0,0#12,0#6,0#48,0#36,0#0,0#0,0#0
1025,0#0#0#0,0#268#420#1024,6499.json,3#3#3#3,0.7632230520248413#0.7632230520248413#0.7632230520248413#0.7632230520248413,0.9551722715391753#0.9551722715391753#0.9551722715391753#0.9551722715391753,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,0.94#0.94#0.94#0.94,0#0#0#0,0#0#0#0,12.0#12.0#12.0#12.0,133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0
466,0,0,1439.json,3,0.6956781148910522,0.8663616272402426,0,0,0,1,0.94,0,0,15.0,132.086669921875,0,0,0,0,0,0,0,0,0
490,0,0,1613.json,7,0.003978851716965437,2.3636773288951128E-4,1,1,2,2,1.85,0,5,71.0,108.05581665039062,2,2,0,0,0,0,0,0,0
197,0,0,1785.json,6,0.04159313440322876,0.4497778212102842,0,0,0,1,2.75,0,3,32.0,116.02641296386719,2,0,0,0,0,0,0,0,0
1816,0,0,2116.json,3,0.02700146473944187,0.6515993846479838,0,0,0,1,0.94,0,2,22.0,129.69032287597656,1,0,0,0,0,0,0,0,0
2378,0#470,0#130,2519.json,3#3,0.9166580438613892#0.7880120277404785,0.9250527796951314#0.9254728200754019,0#0,0#0,0#0,1#1,0.94#0.94,0#0,0#1,13.0#16.0,132.9956512451172#131.75106811523438,0#0,0#0,0#4,0#2,0#35,0#35,0#0,0#0,0#0
2512,0#470#66,0#264#480,1108.json,3#3#3,0.0046733105555176735#0.0046733105555176735#0.005394230596721172,0.1300558075757365#0.1300558075757365#0.12644206333248917,0#0#0,0#0#0,0#0#0,1#1#1,0.94#0.94#0.94,0#0#0,3#3#3,36.0#36.0#36.0,126.41971588134766#126.41971588134766#126.41971588134766,2#2#2,0#0#0,0#0#4,0#0#2,0#0#14,0#0#14,0#0#0,0#0#0,0#0#0
1,0,0,9114.json,3,0.9721176624298096,0.8964008895425161,0,0,0,1,0.94,0,0,17.0,131.1535186767578,1,0,0,0,0,0,0,0,0
1020,0#26,0#17,24914.json,3#3,0.7045397758483887#0.7121370434761047,0.9196336622978133#0.9378743877831504,0#0,0#0,0#0,1#1,0.94#0.94,0#0,0#0,14.0#14.0,132.4454345703125#132.4454345703125,0#0,0#0,0#6,0#3,0#6,0#0,0#0,0#0,0#0
287,0,0,21073.json,3,0.5989183783531189,0.8871004359248578,0,0,0,1,0.94,0,1,15.0,132.25152587890625,0,0,0,0,0,0,0,0,0
2704,0#470#8,0#456#1882,17003.json,3#3#6,0.6568278074264526#0.6568278074264526#0.6390130519866943,0.7943154462170264#0.7943154462170264#0.6820206844093171,0#0#2,0#0#1,0#0#3,1#1#2,0.94#0.94#1.37,0#0#1,1#1#3,18.0#18.0#31.0,130.85629272460938#130.85629272460938#116.13532257080078,1#1#1,0#0#0,0#0#4,0#0#4,0#0#88,0#0#89,0#0#0,0#0#0,0#0#0
1108,0#0#0#0#0#0#0,0#184#340#583#714#826#1086,15176.json,3#4#4#4#4#4#4,0.0#3.126667288597673E-4#3.126667288597673E-4#3.126667288597673E-4#3.126667288597673E-4#3.126667288597673E-4#3.126667288597673E-4,0.028516590847596755#0.046820774384009195#0.046820774384009195#0.046820774384009195#0.046820774384009195#0.046820774384009195#0.046820774384009195,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,1#1#1#1#1#1#1,0.94#2.45#2.45#2.45#2.45#2.45#2.45,0#0#0#0#0#0#0,4#4#4#4#4#4#4,43.0#43.0#43.0#43.0#43.0#43.0#43.0,125.42940521240234#120.76895904541016#120.76895904541016#120.76895904541016#120.76895904541016#120.76895904541016#120.76895904541016,3#3#3#3#3#3#3,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#11#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0
1751,0#6#45,0#9#446,2261.json,7#9#9,0.24789926409721375#0.011020605452358723#0.011020605452358723,0.27015383187907266#0.017069914061625214#0.017069914061625214,1#1#1,1#2#2,2#3#3,2#3#3,1.51#1.47#1.47,1#2#2,0#0#0,38.0#61.0#61.0,112.05299377441406#105.11917877197266#105.11917877197266,2#2#2,0#0#0,0#8#0,0#5#0,0#157#0,0#159#0,0#1#0,0#1#0,0#1#0
71,0,0,19671.json,3,0.41143062710762024,0.3781965091197089,0,0,0,1,0.94,0,2,26.0,128.41912841796875,1,0,0,0,0,0,0,0,0
1714,0,0,25823.json,3,0.01112096756696701,0.5378684827419614,0,0,0,1,0.94,0,1,25.0,128.712890625,2,0,0,0,0,0,0,0,0
780,0#0#62#0#0#120#0#0,0#12#49#255#386#436#498#758,15766.json,3#3#4#4#4#3#3#3,4.7619122778996825E-4#4.7619122778996825E-4#0.0013198673259466887#0.0013198673259466887#0.0013198673259466887#0.4423472285270691#0.4423472285270691#0.4423472285270691,0.27356918711770184#0.27356918711770184#0.18931679338381904#0.18931679338381904#0.18931679338381904#0.7605123649542713#0.7605123649542713#0.7605123649542713,0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0,1#1#1#1#1#1#1#1,0.94#0.94#1.66#1.66#1.66#0.94#0.94#0.94,0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0,33.0#33.0#37.0#37.0#37.0#20.0#20.0#20.0,127.17938995361328#127.17938995361328#121.76114654541016#121.76114654541016#121.76114654541016#130.30841064453125#130.30841064453125#130.30841064453125,1#1#1#1#1#1#1#1,0#0#0#0#0#0#0#0,0#0#5#0#0#5#0#0,0#0#3#0#0#2#0#0,0#0#75#0#0#59#0#0,0#0#69#0#0#52#0#0,0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0
2057,0#32#174#20#14#28,0#201#1071#1150#1411#1789,23530.json,7#7#8#11#8#3,0.0035697161220014095#0.0016909107798710465#0.008855863474309444#0.00991007499396801#0.008855863474309444#0.00981313269585371,0.007818195165800356#0.004204797316110825#0.018109910425418853#0.03131585968138251#0.018109910425418853#0.44623136731097324,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,1#1#1#1#1#1,1.85#1.85#3.16#4.12#3.16#0.94,0#0#0#0#0#0,6#7#6#7#6#2,59.0#62.0#57.0#62.0#57.0#28.0,109.72183990478516#109.41607666015625#107.73796081542969#102.09391784667969#107.73796081542969#128.3238067626953,3#3#3#3#3#3,1#1#1#1#1#0,0#2#5#5#5#7,0#1#1#4#1#1,0#15#36#63#63#213,0#15#21#21#21#181,0#0#0#0#0#0,0#0#0#1#0#0,0#0#0#1#0#0
1056,0#0#0#13#0#14#0#0#0,0#132#288#517#531#564#662#774#1034,16201.json,4#4#4#7#7#4#4#4#4,0.3442232310771942#0.3442232310771942#0.3442232310771942#0.42753270268440247#0.42753270268440247#0.3442232310771942#0.3442232310771942#0.3442232310771942#0.3442232310771942,0.6830348528253188#0.6830348528253188#0.6830348528253188#0.48372467342046443#0.48372467342046443#0.6830348528253188#0.6830348528253188#0.6830348528253188#0.6830348528253188,0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0,1#1#1#1#1#1#1#1#1,1.0#1.0#1.0#2.32#2.32#1.0#1.0#1.0#1.0,0#0#0#0#0#0#0#0#0,0#0#0#1#1#0#0#0#0,23.0#23.0#23.0#33.0#33.0#23.0#23.0#23.0#23.0,124.48601531982422#124.48601531982422#124.48601531982422#113.0166015625#113.0166015625#124.48601531982422#124.48601531982422#124.48601531982422#124.48601531982422,1#1#1#1#1#1#1#1#1,0#0#0#0#0#0#0#0#0,0#0#0#3#0#3#0#0#0,0#0#0#3#0#0#0#0#0,0#0#0#156#0#156#0#0#0,0#0#0#133#0#133#0#0#0,0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0,0#0#0#0#0#0#0#0#0
825,0#25#4,0#224#459,26380.json,31#29#32,0.0#0.0#0.0,1.4317643873819874E-5#7.028797402114118E-6#6.956892127587221E-7,0#0#0,0#0#0,0#0#0,1#1#1,3.55#3.5#3.48,0#0#0,9#9#10,142.0#142.0#158.0,80.640869140625#81.72126770019531#79.4426040649414,1#1#1,0#0#0,0#20#3,0#9#3,0#208#142,0#198#121,0#0#0,0#0#0,0#0#0
1120,0#0#0#0#0,0#68#363#515#1119,7828.json,3#3#3#3#3,0.661960244178772#0.661960244178772#0.661960244178772#0.661960244178772#0.661960244178772,0.9054761931848795#0.9054761931848795#0.9054761931848795#0.9054761931848795#0.9054761931848795,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,0.94#0.94#0.94#0.94#0.94,0#0#0#0#0,1#1#1#1#1,12.0#12.0#12.0#12.0#12.0,133.80813598632812#133.80813598632812#133.80813598632812#133.80813598632812#133.80813598632812,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0
1857,0,0,22918.json,3,0.4028420150279999,0.8693000749745948,0,0,0,1,0.94,0,1,15.0,132.25152587890625,0,0,0,0,0,0,0,0,0
343,0#0#0,0#61#321,14735.json,3#3#3,0.781302273273468#0.781302273273468#0.781302273273468,0.9293902506181667#0.9293902506181667#0.9293902506181667,0#0#0,0#0#0,0#0#0,1#1#1,0.94#0.94#0.94,0#0#0,0#0#0,15.0#15.0#15.0,131.9385528564453#131.9385528564453#131.9385528564453,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
1283,0#0#27#0#0#0,0#231#259#526#678#1282,7440.json,3#3#3#3#3#3,0.9132329821586609#0.9132329821586609#0.9132329821586609#0.9132329821586609#0.9132329821586609#0.9132329821586609,0.959740808756662#0.959740808756662#0.959740808756662#0.959740808756662#0.959740808756662#0.959740808756662,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,1#1#1#1#1#1,0.94#0.94#0.94#0.94#0.94#0.94,0#0#0#0#0#0,0#0#0#0#0#0,12.0#12.0#12.0#12.0#12.0#12.0,133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0,0#0#0#0#0#0
287,0#75,0#196,21087.json,4#4,0.4610746502876282#0.44678112864494324,0.5967446753434653#0.6177978031039292,0#0,0#0,0#0,1#1,1.0#1.0,0#0,0#0,26.0#26.0,123.8484878540039#123.8484878540039,1#1,0#0,0#2,0#1,0#14,0#14,0#0,0#0,0#0
1856,0,0,23877.json,3,0.9329149127006531,0.8652162108157643,0,0,0,1,0.94,0,0,15.0,131.9385528564453,1,0,0,0,0,0,0,0,0
1,0,0,10532.json,3,0.9090431928634644,0.9494511936759737,0,0,0,1,0.94,0,1,13.0,133.18099975585938,0,0,0,0,0,0,0,0,0
798,0#1#74,0#14#203,21371.json,8#8#8,0.47370290756225586#0.47370290756225586#0.5176060199737549,0.7302291647191365#0.7302291647191365#0.73129785410794,1#1#1,1#1#1,2#2#2,2#2#2,1.41#1.41#1.41,1#1#1,3#3#3,33.0#33.0#33.0,110.9759521484375#110.9759521484375#110.9759521484375,0#0#0,1#1#1,0#0#2,0#0#1,0#0#11,0#0#11,0#0#0,0#0#0,0#0#0
1913,0#7,0#1037,17658.json,3#3,0.6230996251106262#0.5494346618652344,0.8886224897033365#0.9032289601120719,0#0,0#0,0#0,1#1,0.94#0.94,0#0,1#1,15.0#15.0,132.25152587890625#132.086669921875,0#0,0#0,0#2,0#1,0#23,0#23,0#0,0#0,0#0
468,0,0,2901.json,17,0.004909496754407883,2.455894192638817E-7,2,2,4,3,2.12,2,14,131.0,89.96066284179688,1,7,0,0,0,0,0,0,0
1,0,0,10242.json,3,0.009340564720332623,0.5220469232745429,0,0,0,1,0.94,0,2,24.0,129.0215301513672,1,0,0,0,0,0,0,0,0
254,0,0,25255.json,8,0.7731629610061646,0.35358150418683637,1,2,3,3,1.41,2,0,44.0,109.02679443359375,1,0,0,0,0,0,0,0,0
1816,0,0,2049.json,4,0.752131998538971,0.8466808493362925,0,0,0,1,1.0,0,0,20.0,125.5254898071289,1,0,0,0,0,0,0,0,0
1,0,0,9825.json,3,0.14286667108535767,0.5269289836476763,0,0,0,1,0.94,0,2,23.0,129.2428436279297,1,0,0,0,0,0,0,0,0
205,0#0,0#204,5569.json,3#3,0.3643462359905243#0.3643462359905243,0.8975560487688397#0.8975560487688397,0#0,0#0,0#0,1#1,0.94#0.94,0#0,0#0,12.0#12.0,133.59722900390625#133.59722900390625,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0,0#0
605,0,0,3618.json,3,0.3170366883277893,0.6805989027950063,0,0,0,1,0.94,0,0,24.0,129.12539672851562,1,0,0,0,0,0,0,0,0
1108,0#0#0#0#0#0#0,0#184#340#583#714#826#1086,16274.json,4#4#4#4#4#4#4,0.7623012065887451#0.7623012065887451#0.7623012065887451#0.7623012065887451#0.7623012065887451#0.7623012065887451#0.7623012065887451,0.8350585436912612#0.8350585436912612#0.8350585436912612#0.8350585436912612#0.8350585436912612#0.8350585436912612#0.8350585436912612,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,1#1#1#1#1#1#1,1.0#1.0#1.0#1.0#1.0#1.0#1.0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,20.0#20.0#20.0#20.0#20.0#20.0#20.0,125.5254898071289#125.5254898071289#125.5254898071289#125.5254898071289#125.5254898071289#125.5254898071289#125.5254898071289,1#1#1#1#1#1#1,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0
