Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
2865,0#16#4,0#296#1549,11421.json,3#3#3,0.34770166873931885#0.34770166873931885#0.30542436242103577,0.9519395353313631#0.9519395353313631#0.8791906992152183,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#1,12.0#12.0#15.0,133.59722900390625#133.59722900390625#132.086669921875,0#0#0,0#0#0,0#0#2,0#0#1,0#0#24,0#0#24,0#0#0,0#1#1,0#1#1
3172,0#37#172,0#265#289,20986.json,4#5#5,0.9142686724662781#0.8016841411590576#0.8016841411590576,0.8826923301610713#0.8580679715518795#0.8580679715518795,0#0#0,0#0#0,0#0#0,1#1#1,2.0#1.96#1.96,0#0#0,2#2#2,19.0#23.0#23.0,126.04888916015625#121.07132720947266#121.07132720947266,1#1#1,0#0#0,0#5#0,0#3#0,0#38#0,0#34#0,0#0#0,0#0#0,0#0#0
2144,0,0,16299.json,3,0.5372252464294434,0.8847827214779926,0,0,0,1,1.89,0,2,16.0,131.91592407226562,0,0,0,0,0,0,0,0,0
1729,0#19#6#9,0#192#635#643,17359.json,7#4#11#12,0.0027285446412861347#0.30272626876831055#0.002614101395010948#0.002817659405991435,0.12082104368626052#0.42379150996679077#3.2493955202460414E-4#5.6717830437837303E-5,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,18.37#2.0#8.83#8.56,0#0#1#1,2#2#9#10,52.0#30.0#83.0#92.0,110.85143280029297#123.20073699951172#100.11993408203125#98.02918243408203,4#2#3#3,0#0#0#1,0#9#11#3,0#3#9#2,0#315#446#77,0#186#328#65,0#1#0#0,0#1#0#0,0#1#0#0
2156,0,0,19277.json,5,0.16681285202503204,0.41019041302633524,0,0,0,1,19.82,0,1,34.0,118.44156646728516,2,0,0,0,0,0,0,0,0
2648,0#220#6,0#61#1624,17397.json,5#5#15,0.2780121862888336#0.27188313007354736#6.404992891475558E-4,0.5890251178185304#0.6281257293577445#3.567769124980113E-5,0#0#0,0#0#0,0#0#0,1#1#1,2.99#2.99#6.34,0#0#1,2#2#10,30.0#30.0#100.0,119.58580780029297#119.58580780029297#93.92749786376953,2#2#3,0#0#0,0#4#14,0#2#12,0#21#627,0#21#476,0#0#0,0#1#1,0#1#1
794,0,0,20240.json,7,0.11557783931493759,0.08791408304831044,2,1,3,2,2.56,1,4,47.0,110.88778686523438,2,0,0,0,0,0,0,0,0
1879,0,0,4916.json,5,0.07336675375699997,0.012024058972064829,0,0,0,1,1.96,0,4,49.0,116.09056091308594,1,2,0,0,0,0,0,0,0
3172,0#172#148#149#168#148#151#152#141#144#153#175#154#451#180#175#156#544#152,0#289#482#495#536#640#649#693#768#923#964#1251#1580#1604#1684#2183#2692#2745#2843,11682.json,8#8#7#4#4#4#4#4#17#19#7#4#4#4#4#4#4#4#4,0.08029471337795258#0.08029471337795258#0.7755875587463379#0.32601475715637207#0.49963870644569397#0.4851376414299011#0.46841344237327576#0.6805961728096008#0.022590219974517822#0.005853880196809769#0.6165611147880554#0.7406063079833984#0.7088334560394287#0.7348124980926514#0.72784423828125#0.7348124980926514#0.7711244225502014#0.741830587387085#0.7567302584648132,0.17905715361386754#0.17905715361386754#0.2867605421906845#0.29945772613705274#0.4804357834488872#0.39177704147864917#0.382070506848225#0.6217338935385543#7.724992710523125E-6#7.105977582935947E-7#0.29381725610699233#0.5354478225665822#0.6356858600854773#0.5848970541330959#0.5875527550264548#0.5852365396947395#0.5640646229605512#0.5640639174944353#0.48856224504203566,1#1#2#0#0#0#0#0#5#6#2#0#0#0#0#0#0#0#0,1#1#1#0#0#0#0#0#5#6#1#0#0#0#0#0#0#0#0,2#2#3#0#0#0#0#0#10#12#3#0#0#0#0#0#0#0#0,2#2#2#1#1#1#1#1#6#7#2#1#1#1#1#1#1#1#1,2.83#2.83#2.56#2.0#2.0#2.0#2.0#2.0#2.47#2.46#2.56#2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.0,1#1#1#0#0#0#0#0#4#5#1#0#0#0#0#0#0#0#0,5#5#3#4#3#4#4#3#7#8#3#4#3#4#4#4#4#4#5,49.0#49.0#42.0#32.0#28.0#30.0#30.0#26.0#119.0#136.0#42.0#28.0#26.0#27.0#27.0#27.0#27.0#27.0#29.0,108.5677719116211#108.5677719116211#111.41561126708984#122.44184875488281#123.28931427001953#122.85169219970703#122.85169219970703#123.8484878540039#90.10862731933594#87.34977722167969#111.41561126708984#123.37332153320312#123.8484878540039#123.65223693847656#123.65223693847656#123.65223693847656#123.65223693847656#123.65223693847656#123.19084167480469,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,1#1#1#1#1#1#1#1#3#3#1#1#1#1#1#1#1#1#1,0#0#10#8#4#2#2#2#16#2#18#6#2#2#2#2#2#2#2,0#0#5#2#2#1#1#1#15#2#3#1#1#1#1#1#1#1#1,0#0#149#184#64#49#10#43#833#136#840#171#28#6#17#13#26#9#37,0#0#140#159#64#49#10#43#728#120#744#146#28#6#17#13#26#9#37,0#0#0#0#0#0#0#0#0#1#0#0#0#0#0#0#0#0#0,0#0#0#1#1#0#0#0#0#1#1#0#0#1#0#0#0#0#0,0#0#0#1#0#0#1#0#0#1#1#0#0#1#0#0#0#0#0
564,0,0,6296.json,3,0.286800742149353,0.9422135148104057,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
1051,0#179,0#715,18943.json,3#3,0.19281868636608124#0.1828058511018753,0.5783421980961384#0.5932121061297222,0#0,0#0,0#0,1#1,1.89#1.89,0#0,1#1,23.0#23.0,129.34671020507812#129.34671020507812,2#2,0#0,0#2,0#1,0#4,0#4,0#0,0#0,0#0
2500,0,0,16318.json,3,0.6535318493843079,0.8783309590013667,0,0,0,1,1.89,0,0,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
1315,0,0,4593.json,5,0.10653258860111237,0.01572416864131656,0,0,0,1,1.96,0,4,47.0,116.30725860595703,2,2,0,0,0,0,0,0,0
3172,0#8#172,0#8#289,14143.json,3#3#3,0.5562637448310852#0.5562637448310852#0.5562637448310852,0.8923319634710128#0.8923319634710128#0.8923319634710128,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,17.0#17.0#17.0,131.28770446777344#131.28770446777344#131.28770446777344,1#1#1,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
83,0,0,18655.json,55,0.0,8.5040745895769315E-19,11,15,26,7,7.13,3,31,345.0,64.65676879882812,2,10,0,0,0,0,0,0,0
1647,0#39,0#639,18125.json,3#4,0.7192063927650452#0.26779666543006897,0.9427138807265926#0.8966998181437426,0#0,0#0,0#0,1#1,1.89#2.0,0#0,1#2,14.0#21.0,132.79563903808594#125.67656707763672,0#0,0#0,0#1,0#1,0#28,0#24,0#0,0#0,0#0
413,0,0,7208.json,17,0.7376112937927246,0.9999965637388522,0,6,6,8,3.88,2,0,7.0,113.1432113647461,0,0,0,0,0,0,0,0,0
1807,0,0,19901.json,3,0.6107053756713867,0.7516975986404868,0,0,0,1,1.89,0,1,19.0,130.45266723632812,1,0,0,0,0,0,0,0,0
3172,0#172#71,0#289#544,8230.json,2#2#2,0.9957241415977478#0.9574170112609863#0.9626622796058655,0.9569505286605464#0.9220139337343003#0.8955534343917563,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,10.0#13.0#14.0,141.56829833984375#139.74954223632812#139.1788330078125,1#2#2,0#0#0,0#2#2,0#1#1,0#30#7,0#30#7,0#0#0,0#0#1,0#0#1
2421,0#6#12#6,0#134#928#1985,8201.json,14#14#12#12,0.013392327353358269#0.02454814314842224#0.021474061533808708#0.05105610936880112,0.47825984123845994#0.5972401183216693#0.4303819834729985#0.7638555192872994,2#2#2#2,2#2#2#2,4#4#4#4,3#3#3#3,6.5#6.39#5.07#5.07,4#4#4#3,9#9#9#7,66.0#66.0#63.0#55.0,97.7862319946289#97.7862319946289#100.52537536621094#101.29791259765625,0#0#0#0,0#0#0#0,0#3#26#4,0#2#12#2,0#23#77#29,0#0#53#29,0#0#0#0,0#0#1#0,0#0#1#0
2481,0,0,3360.json,3,0.4530410170555115,0.7086356751112007,0,0,0,1,1.89,0,2,21.0,129.81976318359375,1,0,0,0,0,0,0,0,0
1440,0,0,1667.json,3,0.09301823377609253,0.7250139513774324,0,0,0,1,1.89,0,0,20.0,130.30841064453125,0,0,0,0,0,0,0,0,0
1876,0#9,0#790,17362.json,11#22,0.06667570769786835#4.669331246986985E-4,0.029921869383892574#1.9338597055146586E-8,0#1,0#1,0#2,3#2,9.41#8.17,1#2,4#14,65.0#149.0,101.48595428466797#85.14717102050781,3#3,0#1,0#27,0#19,0#825,0#580,0#0,0#0,0#0
2226,0#21,0#360,9026.json,4#4,0.4263795018196106#0.4263795018196106,0.045561912154547454#0.045561912154547454,0#0,0#0,0#0,1#1,2.0#2.0,0#0,1#1,41.0#41.0,121.0166244506836#121.0166244506836,1#1,1#1,0#0,0#0,0#0,0#0,0#0,0#1,0#1
2648,0#36,0#525,17142.json,7#13,0.023430822417140007#0.012927982024848461,0.042238258125881376#2.3424940203891728E-4,0#0,0#0,0#0,1#3,3.33#2.95,0#1,2#4,57.0#94.0,110.70094299316406#96.71764373779297,5#6,0#0,0#16,0#11,0#316,0#244,0#0,0#0,0#1
2144,0,0,16296.json,3,0.3223491311073303,0.6361431844056639,0,0,0,1,1.89,0,2,20.0,130.07347106933594,0,0,0,0,0,0,0,0,0
2139,0#6,0#316,8574.json,4#4,2.0630309882108122E-4#2.0630309882108122E-4,0.11927384752770333#0.11927384752770333,0#0,0#0,0#0,1#1,13.81#13.81,0#0,0#0,43.0#43.0,120.97968292236328#120.97968292236328,4#4,0#0,0#0,0#0,0#0,0#0,0#0,0#1,0#1
1464,0,0,18008.json,3,0.1688988357782364,0.4242791244194711,0,0,0,1,1.89,0,1,24.0,128.6724853515625,2,0,0,0,0,0,0,0,0
1024,0,0,16658.json,4,0.006994844879955053,0.7978636468625895,0,0,0,1,4.9,0,1,18.0,126.19583892822266,1,0,0,0,0,0,0,0,0
2561,0#0#0,0#277#378,3064.json,3#3#3,0.9226815104484558#0.9226815104484558#0.9226815104484558,0.9601403280662176#0.9601403280662176#0.9601403280662176,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,12.0#12.0#12.0,133.59722900390625#133.59722900390625#133.59722900390625,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
1394,0#35,0#188,6960.json,5#6,3.0734375468455255E-4#0.0011821095831692219,0.01892560031866623#0.024583511839332238,1#1,1#1,2#2,2#2,2.99#2.75,0#1,0#0,53.0#54.0,115.77377319335938#112.72296905517578,1#1,0#0,0#3,0#2,0#12,0#8,0#0,0#1,0#1
86,0,0,10054.json,10,0.02482227236032486,0.2541061595975407,3,2,5,3,3.67,2,3,50.0,104.61779022216797,2,0,0,0,0,0,0,0,0
1690,0#334#22#53,0#99#630#834,19484.json,8#6#6#6,0.0021388132590800524#0.01872735656797886#0.003091673832386732#0.04889746382832527,0.001305390732057634#0.012636099924828536#0.0030360215524278516#0.03186952631601516,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.73#1.89#1.89#1.89,0#0#0#0,8#5#7#4,71.0#54.0#62.0#49.0,106.54803466796875#112.78153991699219#112.01107025146484#113.34126281738281,3#3#3#3,2#2#2#2,0#6#2#2,0#2#1#1,0#105#25#35,0#97#25#35,0#0#0#0,0#0#0#0,0#0#0#0
1719,0,0,18145.json,3,0.4516192674636841,0.9065685202631062,0,0,0,1,1.89,0,1,17.0,131.43582153320312,0,0,0,0,0,0,0,0,0
2500,0,0,16319.json,3,0.48956575989723206,0.8517557921570372,0,0,0,1,1.89,0,0,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
2624,0#28#3,0#28#742,13368.json,12#11#11,0.07440662384033203#0.33481016755104065#0.33630093932151794,0.014478100385974012#0.04705004721970153#0.049086431204719616,3#3#3,3#3#3,6#6#6,3#3#3,2.75#2.67#3.33,1#1#1,5#4#4,72.0#63.0#63.0,99.49462890625#101.64846801757812#101.64846801757812,1#1#1,1#1#1,0#3#4,0#1#2,0#55#7,0#43#0,0#1#0,0#1#0,0#1#0
2314,0,0,6740.json,3,0.8526440262794495,0.9583220137523228,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
2619,0#4,0#797,13687.json,10#10,0.8423265814781189#0.8423265814781189,0.34275750438774527#0.34275750438774527,3#3,3#3,6#6,3#3,2.53#2.53,1#1,2#2,49.0#49.0,104.72284698486328#104.72284698486328,1#1,1#1,0#0,0#0,0#0,0#0,0#0,0#0,0#0
3172,0#172#19,0#289#1878,12892.json,5#5#5,0.010657279752194881#0.010657279752194881#0.01066163182258606,0.10523791617896575#0.10523791617896575#0.10315160774210645,0#0#0,0#0#0,0#0#0,1#1#1,1.96#1.96#1.96,0#0#0,4#4#4,44.0#44.0#44.0,117.1008529663086#117.1008529663086#117.1008529663086,2#2#2,1#1#1,0#0#2,0#0#1,0#0#8,0#0#8,0#0#0,0#0#1,0#0#1
237,0,0,20329.json,11,0.045257825404405594,0.0018165192085247887,2,2,4,3,3.53,2,6,72.0,100.4971923828125,2,0,0,0,0,0,0,0,0
2171,0#18#56#11#37#5#8#9#30#9#9#5#3#11#26#75#7,0#140#162#337#341#360#476#587#607#628#684#698#829#854#1100#1183#1191,2680.json,60#60#60#61#62#64#66#66#70#71#79#74#74#74#75#77#77,0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0,4.165815031647826E-25#9.77949104151728E-26#3.080675011327724E-26#3.558053088379885E-27#2.8729388627129564E-27#1.2205947281334285E-27#6.681292817797193E-28#1.4297266111040239E-28#4.171423643112366E-30#6.396500266891736E-31#8.461273711172176E-34#6.3476822934474455E-34#1.2914431329527501E-33#1.6516006222495675E-33#7.612090159906206E-33#6.785409189058039E-33#2.8265646100173304E-33,4#4#4#4#4#5#5#5#6#6#7#7#7#7#7#7#7,2#2#2#2#2#3#3#3#4#4#7#7#7#7#7#7#7,6#6#6#6#6#8#8#8#10#10#14#14#14#14#14#14#14,5#5#5#5#5#6#6#6#7#7#9#9#9#9#9#9#9,7.59#7.59#7.59#7.53#7.48#7.37#7.38#7.38#7.21#7.17#6.85#7.03#7.03#7.03#7.12#7.05#7.05,4#4#4#4#4#4#4#4#4#4#4#3#3#3#3#3#3,29#30#31#33#33#33#34#34#37#39#40#40#40#40#39#39#39,370.0#375.0#380.0#389.0#391.0#397.0#400.0#404.0#424.0#433.0#472.0#463.0#460.0#460.0#456.0#460.0#463.0,62.73139953613281#62.64349365234375#62.57461929321289#62.158634185791016#61.85988998413086#61.01930618286133#60.46491241455078#60.38059616088867#58.92245864868164#58.57569885253906#55.88520050048828#57.03727340698242#57.071075439453125#57.063899993896484#56.89904022216797#56.427284240722656#56.38630294799805,7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#8,10#10#10#10#10#10#11#11#11#11#12#11#11#11#11#11#11,0#2#2#1#1#4#5#2#4#1#11#115#2#3#2#2#4,0#1#1#1#1#3#3#1#4#1#10#55#1#2#1#2#2,0#18#18#104#65#68#128#50#265#83#437#364#12#22#39#52#48,0#18#18#100#24#60#110#50#237#79#404#321#12#21#10#12#48,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,0#1#0#1#1#1#1#0#1#0#1#1#0#1#0#0#0,0#1#0#1#1#1#1#0#1#1#1#1#0#1#0#0#0
2445,0#11#6#8,0#306#622#1507,8560.json,10#10#10#13,0.3299116790294647#0.15611600875854492#0.1534700244665146#0.03987914323806763,0.04919508723686684#0.03183158787901789#0.043421302017739444#0.0026341787884058875,2#2#2#3,1#1#1#3,3#3#3#6,2#2#2#3,2.8#2.8#2.8#3.34,1#1#1#2,4#4#3#5,58.0#58.0#56.0#76.0,103.70877075195312#103.66456604003906#103.84703826904297#97.50977325439453,1#1#1#1,1#1#1#1,0#3#2#7,0#1#1#5,0#11#8#162,0#10#8#150,0#0#0#0,0#0#1#1,0#0#1#1
1695,0#170#17,0#414#543,4466.json,12#3#3,0.055377520620822906#0.7353764772415161#0.7589411735534668,0.002694031464610492#0.7297136803608801#0.76434987677244,0#0#0,0#0#0,0#0#0,4#1#1,2.89#1.89#1.89,1#0#0,5#2#1,76.0#18.0#16.0,98.8028793334961#131.1385955810547#131.60296630859375,0#0#0,0#0#0,0#11#2,0#1#1,0#408#8,0#372#8,0#0#0,0#0#0,0#0#0
2499,0,0,8865.json,10,6.764358840882778E-4,0.057365780218065564,0,0,0,1,1.4,0,5,58.0,104.36898040771484,4,0,0,0,0,0,0,0,0
1640,0#63#68#11#5#3#131#74,0#106#220#254#261#429#602#1206,17183.json,12#13#17#18#18#19#19#20,0.026305854320526123#0.027689829468727112#0.0123277697712183#0.009349146857857704#0.00884221401065588#0.0053268978372216225#0.0041840169578790665#0.0015008162008598447,6.241741771820335E-4#4.92938899839694E-4#1.4507795514799928E-5#7.960129795190327E-6#1.1166079879499284E-5#1.224739481228411E-6#1.2043914345405744E-6#5.576443377464493E-8,1#1#0#0#0#0#0#0,1#1#0#0#0#0#0#0,2#2#0#0#0#0#0#0,2#2#1#1#1#1#1#1,19.19#18.67#3.6#3.5#3.5#3.41#3.41#3.32,1#1#1#1#1#1#1#1,9#10#9#10#10#10#10#12,86.0#89.0#112.0#116.0#114.0#128.0#128.0#143.0,98.50117492675781#96.98918151855469#91.50955963134766#90.34038543701172#90.43082427978516#88.9526138305664#88.9526138305664#87.43339538574219,4#4#5#5#5#6#6#6,1#1#1#1#1#1#1#1,0#1#24#5#2#3#2#3,0#1#14#3#1#2#1#2,0#25#436#98#9#87#53#134,0#21#326#76#9#75#53#121,0#0#0#0#0#0#0#0,0#1#0#1#0#0#1#0,0#1#0#1#0#0#1#0
2276,0#23#170#17,0#392#996#1124,4462.json,8#12#3#3,0.04522291570901871#0.031204843893647194#0.33947521448135376#0.3679957389831543,0.014941763201004571#6.365382570592383E-4#0.47434038018487773#0.5294819227485394,0#0#0#0,0#0#0#0,0#0#0#0,2#4#1#1,3.12#2.89#1.89#1.89,1#1#0#0,5#5#2#1,58.0#82.0#24.0#22.0,107.36966705322266#98.25183868408203#129.0215301513672#129.37762451171875,0#0#0#0,0#0#0#0,0#12#11#2,0#8#1#1,0#287#410#8,0#271#374#8,0#0#0#0,0#0#0#0,0#0#0#0
2110,0,0,13435.json,3,0.6936483383178711,0.8246198246305129,0,0,0,1,1.89,0,0,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
1879,0#34#36,0#510#905,5357.json,21#23#5,1.1867419379996136E-4#1.4003705291543156E-4#0.0,3.2834119531180728E-9#1.0919766449252835E-8#5.123919227869328E-4,1#2#0,1#1#0,2#3#0,2#2#1,8.43#8.16#2.99,2#2#0,16#16#7,159.0#158.0#70.0,85.6246109008789#84.20507049560547#114.14567565917969,4#4#4,2#2#1,0#2#21,0#1#1,0#57#892,0#28#660,0#1#0,0#1#0,0#1#0
3172,0#2#15#11#16#172#21#120#44#4#20#26#12#6#42,0#40#40#67#240#289#524#539#541#709#896#1014#1273#1486#1686,6070.json,36#38#35#35#36#36#36#36#36#36#35#34#34#34#35,0.0#0.0#0.0#1.0866011871257797E-4#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0,1.1686680027104765E-6#1.2393611878491832E-6#2.099492572202095E-5#2.0512237448258053E-5#3.468881062776186E-6#3.468881062776186E-6#5.95140774717124E-6#1.3700248186262248E-6#5.360670639302042E-7#5.351125873164576E-7#3.0942464124839884E-6#1.2916969795155458E-5#1.2846930648874283E-5#2.4889582856303117E-5#7.187974618116182E-6,5#5#4#4#4#4#4#4#4#4#4#4#4#4#4,5#5#4#4#4#4#4#4#4#4#4#4#4#4#4,10#10#8#8#8#8#8#8#8#8#8#8#8#8#8,7#7#6#6#6#6#6#6#6#6#6#6#6#6#6,4.59#4.63#4.77#4.77#4.73#4.73#4.73#4.73#4.73#4.73#4.72#4.78#4.78#4.78#4.72,4#4#4#4#4#4#4#4#4#4#4#4#4#4#4,18#18#16#16#17#17#17#17#17#17#15#14#14#14#15,174.0#178.0#161.0#161.0#170.0#170.0#168.0#174.0#178.0#178.0#168.0#160.0#160.0#158.0#165.0,75.15442657470703#74.16034698486328#76.3432846069336#76.3432846069336#75.54369354248047#75.54369354248047#75.62496185302734#75.40340423583984#75.2662353515625#75.2662353515625#76.10144805908203#76.8662338256836#76.8662338256836#76.9748764038086#76.23662567138672,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,2#2#2#2#2#2#2#2#2#2#2#2#2#2#2,0#8#3#2#1#0#2#4#2#2#4#3#2#2#1,0#5#0#1#1#0#1#2#1#1#1#1#1#1#1,0#73#146#19#78#0#16#6#3#1#71#59#2#25#56,0#65#134#19#74#0#16#6#3#0#66#55#2#25#52,0#0#0#0#0#0#1#0#0#0#0#0#0#0#0,0#0#0#0#0#0#1#1#0#1#0#0#1#1#1,0#0#0#1#0#0#1#1#0#1#0#0#1#1#1
86,0,0,9927.json,3,0.0,0.19123296387469532,0,0,0,1,1.89,0,1,34.0,126.94014739990234,3,0,0,0,0,0,0,0,0
1569,0,0,13322.json,3,0.020207099616527557,0.8727942170986515,0,0,0,1,1.89,0,0,17.0,131.28770446777344,1,0,0,0,0,0,0,0,0
311,0,0,14029.json,3,0.3635593354701996,0.20089515254160228,0,0,0,1,1.89,0,4,33.0,127.09538269042969,1,0,0,0,0,0,0,0,0
2416,0#0#47#90,0#72#98#1044,15237.json,3#3#3#3,0.8349973559379578#0.8349973559379578#0.6143592596054077#0.38253217935562134,0.6706693253678636#0.6706693253678636#0.5994358046926505#0.4787669576591619,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#1.89#1.89#1.89,0#0#0#0,0#0#1#2,18.0#18.0#18.0#21.0,130.85629272460938#130.85629272460938#130.7338104248047#129.81976318359375,0#0#0#0,0#0#0#0,0#0#2#2,0#0#1#1,0#0#28#27,0#0#28#27,0#0#0#0,0#1#1#1,0#1#1#1
787,0,0,8654.json,3,0.5107949376106262,0.876724028846937,0,0,0,1,1.89,0,1,18.0,130.7338104248047,0,0,0,0,0,0,0,0,0
1833,0#6,0#352,12747.json,56#57,0.0#0.0,8.893393832848334E-15#1.3894344040918324E-14,4#4,16#16,20#20,20#20,5.97#5.91,5#5,26#26,293.0#293.0,62.354984283447266#62.0682487487793,1#1,1#1,0#3,0#2,0#69,0#65,0#0,0#1,0#1
414,0,0,12864.json,8,0.6892680525779724,0.7460904480068254,0,0,0,1,2.83,1,3,35.0,110.89997863769531,1,1,0,0,0,0,0,0,0
3172,0#8#172,0#8#289,14138.json,3#3#3,0.39432084560394287#0.39432084560394287#0.39432084560394287,0.8746150329388416#0.8746150329388416#0.8746150329388416,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,17.0#17.0#17.0,131.28770446777344#131.28770446777344#131.28770446777344,1#1#1,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
2632,0,0,7779.json,3,0.015954429283738136,0.3572627302728095,0,0,0,1,1.89,0,0,29.0,127.8512954711914,1,0,0,0,0,0,0,0,0
2342,0,0,8486.json,5,0.016066009178757668,0.27677949903597454,0,0,0,1,1.96,0,3,34.0,118.51167297363281,1,0,0,0,0,0,0,0,0
3172,0#172#148#149#168#148#151#152#141#144#153#175#154#451#180#175#156#544#152,0#289#482#495#536#640#649#693#768#923#964#1251#1580#1604#1684#2183#2692#2745#2843,11757.json,8#8#7#4#4#4#4#4#17#19#7#4#4#4#4#4#4#4#4,0.08029471337795258#0.08029471337795258#0.7755875587463379#0.32601475715637207#0.49963870644569397#0.4851376414299011#0.46841344237327576#0.6805961728096008#0.022590219974517822#0.005853880196809769#0.6165611147880554#0.7406063079833984#0.7088334560394287#0.7348124980926514#0.72784423828125#0.7348124980926514#0.7711244225502014#0.741830587387085#0.7567302584648132,0.17905715361386754#0.17905715361386754#0.2867605421906845#0.29945772613705274#0.4804357834488872#0.39177704147864917#0.382070506848225#0.6217338935385543#7.724992710523125E-6#7.105977582935947E-7#0.29381725610699233#0.5354478225665822#0.6356858600854773#0.5848970541330959#0.5875527550264548#0.5852365396947395#0.5640646229605512#0.5640639174944353#0.48856224504203566,1#1#2#0#0#0#0#0#5#6#2#0#0#0#0#0#0#0#0,1#1#1#0#0#0#0#0#5#6#1#0#0#0#0#0#0#0#0,2#2#3#0#0#0#0#0#10#12#3#0#0#0#0#0#0#0#0,2#2#2#1#1#1#1#1#6#7#2#1#1#1#1#1#1#1#1,2.83#2.83#2.56#2.0#2.0#2.0#2.0#2.0#2.47#2.46#2.56#2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.0,1#1#1#0#0#0#0#0#4#5#1#0#0#0#0#0#0#0#0,5#5#3#4#3#4#4#3#7#8#3#4#3#4#4#4#4#4#5,49.0#49.0#42.0#32.0#28.0#30.0#30.0#26.0#119.0#136.0#42.0#28.0#26.0#27.0#27.0#27.0#27.0#27.0#29.0,108.5677719116211#108.5677719116211#111.41561126708984#122.44184875488281#123.28931427001953#122.85169219970703#122.85169219970703#123.8484878540039#90.10862731933594#87.34977722167969#111.41561126708984#123.37332153320312#123.8484878540039#123.65223693847656#123.65223693847656#123.65223693847656#123.65223693847656#123.65223693847656#123.19084167480469,0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0,1#1#1#1#1#1#1#1#3#3#1#1#1#1#1#1#1#1#1,0#0#10#8#4#2#2#2#16#2#18#6#2#2#2#2#2#2#2,0#0#5#2#2#1#1#1#15#2#3#1#1#1#1#1#1#1#1,0#0#149#184#64#49#10#43#833#136#840#171#28#6#17#13#26#9#37,0#0#140#159#64#49#10#43#728#120#744#146#28#6#17#13#26#9#37,0#0#0#0#0#0#0#0#0#1#0#0#0#0#0#0#0#0#0,0#0#0#1#1#0#0#0#0#1#1#0#0#1#0#0#0#0#0,0#0#0#1#0#0#1#0#0#1#1#0#0#1#0#0#0#0#0
660,0#5#1,0#330#335,20778.json,60#61#62,0.0#0.0#0.0,1.5534165591066142E-17#1.9011353377177932E-17#1.7696293199494275E-18,7#7#8,7#7#8,14#14#16,10#10#10,5.0#4.99#4.97,3#3#3,37#37#39,348.0#349.0#359.0,62.366188049316406#62.083492279052734#61.600643157958984,1#1#1,7#7#7,0#3#4,0#2#3,0#71#138,0#50#75,0#0#0,0#0#0,0#0#0
1451,0#25#21#22#61,0#1#316#334#491,16793.json,95#89#85#85#85,0.0#0.0#0.0#0.0#0.0,1.1048171135272969E-48#1.2091988211991447E-35#1.74709212798438E-33#1.7324481177980226E-33#2.6843496078918445E-33,6#6#5#5#5,7#7#6#6#6,13#13#11#11#11,13#15#14#14#14,7.53#8.75#8.07#8.07#8.07,7#7#6#6#6,67#48#44#44#43,677.0#535.0#508.0#508.0#508.0,50.27827835083008#52.16363525390625#53.436927795410156#53.436927795410156#53.45682144165039,4#4#4#4#4,19#11#11#11#11,0#156#136#4#2,0#73#66#2#1,0#3178#536#14#9,0#3066#476#14#9,0#0#0#0#0,0#0#1#1#1,0#0#1#1#1
